6.182947382999302,-0.10007014936931723
6.1858783143340546,-0.0971535045397202
6.1861290608629105,-0.09690394113853792
6.186403317067146,-0.09663097201471274
6.186616267945695,-0.09641901549772182
6.186681624128276,-0.09635396361464497
6.188188440409377,-0.09485404953237055
6.189863392137305,-0.09318651756850264
6.1901138684817525,-0.09293712820885007
6.19045794405686,-0.09259453630542178
6.191705149709179,-0.0913526170817508
6.19183676594556,-0.09122155039362867
6.192278968639648,-0.0907811825049691
6.192436673645041,-0.09062412755680753
6.1926819645415065,-0.09037984326734402
6.193999756348525,-0.08906736660253137
6.194160810637861,-0.08890695125224497
6.197017757905243,-0.08606095871450428
6.197132289250362,-0.0859468517310017
6.20111265300924,-0.08198054605099381
6.202712617709167,-0.08038586269440838
6.2031805311989885,-0.07991945467387059
6.204602576324056,-0.07850187788023955
6.204884906568786,-0.07822041579133862
6.205080464604045,-0.07802545543395012
6.2059200364009826,-0.07718841578224997
6.206593022867786,-0.07651741972555821
6.2074707888450575,-0.07564219777847116
6.208382710001814,-0.07473285792710595
6.208868434850601,-0.07424848256737049
6.209622165326323,-0.07349681154015222
6.209760196206915,-0.0733591532709816
6.210614675792705,-0.07250694932841227
6.2109958174055535,-0.07212680565836162
6.211300584993005,-0.07182282850220313
6.21209047312945,-0.07103495800227229
6.212136903838967,-0.07098864450822638
6.214054751795928,-0.06907550566402448
6.214797317803402,-0.06833469434781131
6.215250455889887,-0.06788260849278137
6.218243551928673,-0.06489611697426968
6.219909850717933,-0.0632332413766088
6.220388804833448,-0.0627552385210118
6.22445023280136,-0.05870130940522409
6.224539835941734,-0.05861186054175224
6.225689997547406,-0.05746363772484067
6.225791612848148,-0.05736219003672463
6.226002408552098,-0.057151740148935495
6.226489458689564,-0.056665479333729174
6.226929657494367,-0.056225982355202285
6.227865800943242,-0.05529129532070842
6.228109900221703,-0.055047567804311796
6.228631247438088,-0.054527003631988154
6.230393148198701,-0.05276764033395372
6.230407433377003,-0.05275337505212683
6.230733400857993,-0.05242785866073397
6.232075698700648,-0.051087360032594654
6.233559776064261,-0.049605164879127216
6.233576635219258,-0.049588326472286205
6.233854922127726,-0.04931038001190372
6.234136784844502,-0.04902885822515563
6.234438172898251,-0.0487278304098183
6.234563091780778,-0.048603059539349736
6.235335957680483,-0.04783109259449565
6.235847656913336,-0.04731997279334868
6.236216610054406,-0.046951429747602996
6.236985161349224,-0.04618371224066316
6.2373926860983175,-0.04577661851177922
6.238064055714254,-0.04510594242562114
6.238279045724049,-0.04489117018995733
6.239145431429023,-0.044025641162988315
6.23917878382688,-0.043992321079089264
6.242901137045855,-0.040273275396123985
6.243569134615363,-0.03960581083559924
6.243620740175366,-0.0395542457135294
6.244921128836651,-0.03825484162729425
6.247221390109843,-0.035956164929403914
6.248153260632492,-0.03502488150695037
6.253862571114084,-0.02931853418639956
6.254625031484089,-0.02855639313507317
6.255196333482438,-0.02798531949422567
6.259613062428393,-0.023570061822703398
6.2608910007036656,-0.022292459675956052
6.260897189062895,-0.022286272854155013
6.262449897926743,-0.020733923395046944
6.26348873403213,-0.019695299608175214
6.264425474611812,-0.01875873222503662
6.26445184761085,-0.018732363860084096
6.26521217286129,-0.017972166679673652
6.266597502123403,-0.016587044362967363
6.268376572924339,-0.01480819300537531
6.268610017499938,-0.01457477362496758
6.269264280159632,-0.013920577386754904
6.269412375584942,-0.013772496159175909
6.271930961623617,-0.011254107977687713
6.272956151531908,-0.010228977259595914
6.273098937783388,-0.010086198374526305
6.275300286585974,-0.00788493888724627
6.275541912067872,-0.007643320688844469
6.275651054687934,-0.007534181211597088
6.275859151563097,-0.007326090081082459
6.277021074109079,-0.0061641940327302955
6.27725750052651,-0.005927771937045129
6.277684789164617,-0.005500490278009027
6.27781638550637,-0.0053688958797732745
6.277846113947945,-0.005339167864294965
6.2790927315380785,-0.004092564216973061
6.280666284230847,-0.002519020284673512
6.282555848212041,-0.0006294589259778707
6.2825939995821045,-0.0005913075630240363
6.283611128494364,0.00042582130190902924
6.288911746432397,0.005726407955861213
6.290502236947084,0.007316864479365222
6.290799611686175,0.007614230930243253
6.291462156711596,0.00827675502969547
6.291656826046896,0.008471417538944087
6.293169280523365,0.009983807477987976
6.2934556904733086,0.010270202740012852
6.2957155119840635,0.01252987692076072
6.2969203118054295,0.013734572777673445
6.297117097057345,0.013931339200875787
6.298589984360667,0.015404067922854694
6.299257897501853,0.016071898330758286
6.299358331311389,0.01617231908690553
6.299846344514606,0.016660266522367188
6.300603637118023,0.017417449170087574
6.300963457209328,0.01777721354309898
6.301354058516253,0.01816775175835437
6.303361555836133,0.02017487978979612
6.306883428943841,0.023695903678491063
6.307312493914061,0.02412484597836596
6.30738057178867,0.024192903983193858
6.307546441375749,0.02435872468814815
6.308050369504521,0.024862500178304894
6.308118094106128,0.024930203787831548
6.308346375599996,0.025158413678911373
6.309598576661202,0.02641019833827443
6.309745332805008,0.026556903007122504
6.310444101555888,0.027255418764119587
6.310459529342793,0.027270840816390206
6.310811172843316,0.02762235184086795
6.3110778425470215,0.02788891880611607
6.312997847827617,0.029808124674969558
6.3132516339598865,0.030061797071955706
6.314816219155972,0.03162563770874069
6.315027387011831,0.031836699228455
6.319411500980365,0.03621827082422035
6.320164202552547,0.036970468220374295
6.320387290822964,0.037193403056574745
6.320396201055196,0.037202307122215915
6.326233509292081,0.04303490756489969
6.326836413286259,0.04363724515232527
6.327960804251305,0.044760537248468964
6.328107014472586,0.044906600450856524
6.328508043691556,0.04530722148567028
6.328976458897095,0.045775150688302124
6.330289779373928,0.04708705464723208
6.33061522054863,0.04741213233987652
6.330912722785236,0.04770929790663719
6.332072065947898,0.048867288560560745
6.332763416071643,0.04955780098131245
6.333619714672523,0.05041302913793887
6.334250070113896,0.051042572996447884
6.335320637615176,0.05211171553519129
6.335528158669952,0.05231895349953089
6.336070609323237,0.05286065350227071
6.336403915991049,0.053193491231072206
6.339223531181233,0.05600889929693068
6.34031288257205,0.05709650725211141
6.340558479214202,0.05734170151914064
6.341485513715455,0.05826718591591601
6.343786081708274,0.06056368908087974
6.344358979300431,0.061135525054814274
6.3444297093607815,0.0612061226597919
6.345668059868608,0.06244210419730255
6.345925321085417,0.06269886132229123
6.346176773580119,0.06294981709709081
6.34755318080213,0.06432343441888445
6.347590365668374,0.06436054223464321
6.348516667396247,0.06528489572738275
6.348852491341255,0.06561999955998932
6.349135140957536,0.06590203735237896
6.3505823936088035,0.0673460742965945
6.35107567292259,0.06783822549306005
6.354526432085521,0.07128062452771566
6.356568905465991,0.0733177523738222
6.357315589012522,0.07406240581219584
6.358774283152897,0.07551701449722448
6.35977260359585,0.07651244645235876
6.360547915070569,0.07728546212584313
6.362779395370453,0.07951007381278252
6.363714557123501,0.0804422399994261
6.364169345507307,0.08089554620305497
6.37109638098849,0.08779788286447517
6.372435974594062,0.08913222419799277
6.37280807229466,0.0895028346971566
6.373363241871175,0.0900557623166498
6.373933323937848,0.09062351331843732
6.3763761565608235,0.09305602141746006
6.376607976850153,0.09328683330693233
6.381685340973888,0.0983408322765221
6.382458178499846,0.09910989425378
6.383576104903774,0.10022225437685614
6.38565114180345,0.10228662637166741
6.389252510862065,0.10586843506890463
6.390088828417042,0.10670001552063388
6.390771979210257,0.10737924143153532
6.390822594663774,0.10742956409572632
6.394723514028371,0.11130708043940984
6.394971603637636,0.11155362500690878
6.3957233995673946,0.11230069694371629
6.398917330426563,0.11547384566029648
6.398926372926326,0.11548282766572468
6.399316958711907,0.11587079140927309
6.401958027293091,0.11849366336866773
6.4021643440844755,0.11869852409535861
6.402808268893594,0.11933787192239126
6.405783966364886,0.12229177145614677
6.407096933776764,0.12359477820493334
6.408357268833562,0.12484535149294791
6.410964551202376,0.12743180776550114
6.411007438880745,0.1274743456777523
6.411021792299678,0.12748858198646829
6.4118984453146055,0.128358032446157
6.412101984266911,0.12855988504244178
6.4128953365699815,0.12934661336693176
6.413352805239647,0.12980022549406373
6.413676985884642,0.13012165679854207
6.415063279302977,0.13149603852471894
6.416188929319091,0.13261183063542614
6.418494392661422,0.13489657778891473
6.419105817397792,0.13550238865733125
6.419125559312953,0.13552194846678925
6.419983033355834,0.13637146182329182
6.420999687329072,0.1373785473356845
6.422441754099282,0.13880679798324838
6.423002409746772,0.1393620043476458
6.424091740079696,0.1404406215527637
6.424657954604633,0.14100120184133927
6.4250241321550305,0.14136371160611683
6.4262534211767175,0.14258054865424744
6.427101128185235,0.1434195434813847
6.429300029089262,0.14559536362162478
6.429549933027268,0.14584260008987443
6.431144127034116,0.14741956267175207
6.433760057737601,0.1500064044885416
6.433879044459694,0.15012404381668504
6.434721447431286,0.15095684661221836
6.436164578559129,0.15238328227886985
6.436282002192115,0.15249933352604347
6.4364816376134115,0.15269663088610805
6.438539098506659,0.15472963953273974
6.438787667853738,0.15497521053938845
6.439198959417247,0.15538151990657834
6.439523919791483,0.15570252527638398
6.442323669979189,0.15846751582649443
6.442719220537754,0.15885805587678636
6.442794177093916,0.15893206014569997
6.443076336083244,0.15921062642912265
6.44558336408636,0.16168517345710157
6.44614141372319,0.1622358552904774
6.446670105614274,0.16275752037815497
6.449001731354471,0.16505761195180596
6.450136065096004,0.16617628065817536
6.454523680809743,0.17050127781210336
6.454762111882033,0.17073621279803355
6.4572777401437165,0.17321436066571724
6.4574429182354365,0.17337703958615952
6.457679968970567,0.1736104954385204
6.458049869414069,0.17397476683506174
6.4593127267087525,0.17521822663703332
6.4597169416989075,0.17561617394250167
6.461282096055783,0.17715678805454596
6.462116265152318,0.17797770106826571
6.463161404891373,0.1790060572591831
6.468217546989088,0.18397822310991058
6.470064927026691,0.18579375398650894
6.470174928770653,0.18590183933994414
6.470187221241659,0.18591391751849973
6.472233466088859,0.18792409758217846
6.473547027027635,0.18921409303619768
6.473899559924483,0.18956024596345583
6.474047623469019,0.18970562290305884
6.474112907061915,0.18976972060779776
6.474203426277398,0.18985859418728646
6.47682555685595,0.1924323763578446
6.477942354291528,0.19352818088148485
6.479112068652526,0.19467564880377178
6.481948398084789,0.19745692586406904
6.48245765496096,0.19795613064273335
6.482481622270377,0.197979623603343
6.482860192861359,0.19835068662379596
6.483062023627504,0.19854850319660242
6.484478282772876,0.19993636654065902
6.486060043937698,0.2014859394190042
6.487921426991754,0.20330879802381097
6.488196188331621,0.20357781320415008
6.490348757457269,0.20568483161166515
6.490859876933683,0.20618499558905493
6.49340648636791,0.20867621482925613
6.493865745741303,0.20912534148556108
6.494046473967465,0.20930207018549116
6.494246001956903,0.2094971746685432
6.495239163126172,0.21046819336843073
6.495543901729697,0.21076609626501858
6.496584862511909,0.21178355907127194
6.498743628703814,0.21389286196934942
6.4988067044019715,0.21395447748900762
6.499095955710565,0.2142370218335506
6.500222973429075,0.21533773583013568
6.500560107273472,0.21566694814783063
6.502339459534099,0.21740408455245977
6.502508276526093,0.21756886062847244
6.503123040954115,0.21816885720724455
6.503677994717307,0.21871040908615694
6.5050350107485855,0.2200343697208631
6.505703615897787,0.22068653954539902
6.506799846465547,0.22175560949773296
6.5075323040309385,0.22246977098804696
6.510094432868705,0.22496695888811744
6.510671125904182,0.22552883176052266
6.511876296742223,0.22670278910494068
6.513884826254142,0.2286585659174321
6.514369928272572,0.22913078905096704
6.514936606886259,0.22968235472629403
6.515771423319876,0.23049477275178834
6.517041655190461,0.2317306155216551
6.517280337618878,0.23196279441059464
6.518259093975409,0.23291474359563452
6.520151208477394,0.2347544015447873
6.5210503676429,0.2356283384363462
6.521456147676155,0.23602267360941542
6.522158456513196,0.23670508223618816
6.524944273828197,0.23941080892684538
6.525272490549412,0.23972946766687075
6.526261043199817,0.24068907656310476
6.526381629396418,0.2408061160491571
6.527089255298968,0.24149285846693042
6.529903286549263,0.24422264193205404
6.532005689926947,0.24626084157974773
6.532342884404585,0.24658763767169845
6.532459748719823,0.24670089159080347
6.533681289589204,0.24788449232194107
6.5344064705374905,0.24858697483755082
6.535409994487367,0.24955887241367544
6.53750293121913,0.2515850397874391
6.538456481227044,0.2525078045291511
6.53869692326694,0.25274044770925047
6.539230935552638,0.25325708675271386
6.539397252519805,0.25341797811893907
6.540684345681527,0.2546628462898939
6.541042074879684,0.2550087648199482
6.54331433438248,0.25720524034765074
6.544157449432966,0.25801989879683046
6.545173695828801,0.2590016012810231
6.545246953705011,0.259072358675755
6.5459947274001,0.25979452931870545
6.546541678772364,0.26032266163795054
6.546977836895422,0.2607437569866086
6.547145524007867,0.26090563980731035
6.547939425681584,0.2616719618448702
6.548048277859344,0.2617770197216318
6.5486650578669625,0.2623722417818303
6.550035975725983,0.26369488494963245
6.550871973391139,0.2645012011904134
6.552450864375743,0.26602353021478
6.552499746447751,0.266070650578532
6.553857787041046,0.26737949284698376
6.554424103590009,0.2679251476451394
6.554826063414971,0.2683123900557831
6.554858624969704,0.2683437574998145
6.556880097246847,0.2702905390853334
6.557952299653138,0.27132267727196907
6.558180091103765,0.27154191686961515
6.558325889588588,0.271682234325086
6.559990110465854,0.27328348191577095
6.561107036906471,0.2743577202352152
6.561115824574557,0.2743661706897084
6.561171626469289,0.27441983077589116
6.561990904186423,0.27520756422067383
6.562546109526934,0.2757412877698938
6.56319257092715,0.2763626294209215
6.563419403145794,0.27658062019119695
6.565005894673774,0.2781048751141203
